CoinName,Points,Time
Ethereum,2264027,0.0,0.9490001201629639,2017-11-25 20:14:27
Ethereum,2264027,0.0,0.5729999542236328,2017-11-25 20:14:30
Ethereum,2264027,0.0,0.8560001850128174,2017-11-25 20:14:34
Ethereum,2264027,0.0,0.38899993896484375,2017-11-25 20:14:37
Ethereum,2264027,0.0,0.3600001335144043,2017-11-25 20:14:40
Ethereum,2264027,0.0,3.553999900817871,2017-11-25 20:14:46
Ethereum,2264037,0.0,0.6159999370574951,2017-11-25 20:14:50
Ethereum,2264037,0.0,0.6629998683929443,2017-11-25 20:14:54
Ethereum,2264037,0.0,0.6419999599456787,2017-11-25 20:14:57
Ethereum,2264037,0.0,0.4789998531341553,2017-11-25 20:15:00
Ethereum,2264037,0.0,0.940000057220459,2017-11-25 20:15:04
Ethereum,2264037,0.0,0.5529999732971191,2017-11-25 20:15:07
Ethereum,2264037,0.0,0.4939999580383301,2017-11-25 20:15:10
Ethereum,2264037,0.0,0.5340001583099365,2017-11-25 20:15:13
Ethereum,2264037,0.0,0.5729999542236328,2017-11-25 20:15:17
Ethereum,2264037,0.0,1.4720001220703125,2017-11-25 20:15:21
Ethereum,2264037,0.0,0.4869999885559082,2017-11-25 20:15:25
Ethereum,2264037,0.0,0.5420000553131104,2017-11-25 20:15:28
Ethereum,2264037,0.0,0.5729999542236328,2017-11-25 20:15:32
Ethereum,2264037,0.0,0.4699997901916504,2017-11-25 20:15:36
Ethereum,2264037,0.0,0.5910000801086426,2017-11-25 20:15:39
Ethereum,2264037,0.0,0.5019998550415039,2017-11-25 20:15:44
Ethereum,2264037,0.0,0.48799991607666016,2017-11-25 20:15:48
Ethereum,2264037,0.0,0.6119999885559082,2017-11-25 20:15:52
Ethereum,2264037,0.0,0.5159997940063477,2017-11-25 20:15:57
Ethereum,2264037,0.0,0.5440001487731934,2017-11-25 20:16:00
Ethereum,2264037,0.0,3.7239999771118164,2017-11-25 20:16:08
Ethereum,2264037,0.0,0.6549999713897705,2017-11-25 20:16:13
Ethereum,2264037,0.0,0.7739999294281006,2017-11-25 20:16:16
Ethereum,2264037,0.0,0.8829998970031738,2017-11-25 20:16:20
Ethereum,2264037,0.0,1.441999912261963,2017-11-25 20:16:33
